Index,Country Code,Series Code,Year,Value
28380,NER,SE.XPD.TOTL.GB.ZS,2023,12.8069744110107
28381,NGA,SE.XPD.TOTL.GB.ZS,2023,4.40417003631592
28382,PAK,SE.XPD.TOTL.GB.ZS,2023,8.34369468688965
28383,PLW,SE.XPD.TOTL.GB.ZS,2023,9.52868366241455
28384,PAN,SE.XPD.TOTL.GB.ZS,2023,11.9240961074829
28385,PRY,SE.XPD.TOTL.GB.ZS,2023,21.9888305664062
28386,PER,SE.XPD.TOTL.GB.ZS,2023,18.8884506225586
28387,PHL,SE.XPD.TOTL.GB.ZS,2023,16.7279834747314
28388,RWA,SE.XPD.TOTL.GB.ZS,2023,14.7708702087402
28389,WSM,SE.XPD.TOTL.GB.ZS,2023,13.7421579360962
28390,STP,SE.XPD.TOTL.GB.ZS,2023,18.345006942749
28391,SEN,SE.XPD.TOTL.GB.ZS,2023,22.5471706390381
28392,SXM,SE.XPD.TOTL.GB.ZS,2023,23.0442695617676
28393,SLB,SE.XPD.TOTL.GB.ZS,2023,25.8931884765625
28394,LKA,SE.XPD.TOTL.GB.ZS,2023,8.678466796875
28395,VCT,SE.XPD.TOTL.GB.ZS,2023,12.8554649353027
28396,SUR,SE.XPD.TOTL.GB.ZS,2023,7.53629207611084
28397,TZA,SE.XPD.TOTL.GB.ZS,2023,13.7042379379272
28398,TGO,SE.XPD.TOTL.GB.ZS,2023,14.8236045837402
28399,TON,SE.XPD.TOTL.GB.ZS,2023,8.4422492980957
28400,TUN,SE.XPD.TOTL.GB.ZS,2023,18.1078968048096
28401,TKM,SE.XPD.TOTL.GB.ZS,2023,20.3955097198486
28402,TCA,SE.XPD.TOTL.GB.ZS,2023,9.26637935638428
28403,TUV,SE.XPD.TOTL.GB.ZS,2023,10.4713296890259
28404,UGA,SE.XPD.TOTL.GB.ZS,2023,8.62647151947021
28405,URY,SE.XPD.TOTL.GB.ZS,2023,15.4337558746338
28406,VUT,SE.XPD.TOTL.GB.ZS,2023,20.8968601226807
28407,VEN,SE.XPD.TOTL.GB.ZS,2023,0.00923999957740307
28408,ZMB,SE.XPD.TOTL.GB.ZS,2023,13.858775138855
28409,AFW,SE.XPD.TOTL.GB.ZS,2023,14.7291526794434
28410,HPC,SE.XPD.TOTL.GB.ZS,2023,14.7708702087402
28411,IDX,SE.XPD.TOTL.GB.ZS,2023,13.858775138855
28412,IDA,SE.XPD.TOTL.GB.ZS,2023,13.7042379379272
28413,LDC,SE.XPD.TOTL.GB.ZS,2023,13.7042379379272
28414,LMC,SE.XPD.TOTL.GB.ZS,2023,13.0829515457153
28415,PRE,SE.XPD.TOTL.GB.ZS,2023,14.2939639091492
28416,SAS,SE.XPD.TOTL.GB.ZS,2023,8.678466796875
28417,TSA,SE.XPD.TOTL.GB.ZS,2023,8.678466796875
28418,SSF,SE.XPD.TOTL.GB.ZS,2023,13.858775138855
28419,SSA,SE.XPD.TOTL.GB.ZS,2023,13.858775138855
28420,TSS,SE.XPD.TOTL.GB.ZS,2023,13.858775138855
28421,KEN,SE.LPV.PRIM,2023,79.2863388061523
28422,KEN,SE.LPV.PRIM.FE,2023,77.4186859130859
28423,KEN,SE.LPV.PRIM.MA,2023,81.0076446533203
28424,AZE,SE.ADT.LITR.FE.ZS,2023,100.0
28425,BHR,SE.ADT.LITR.FE.ZS,2023,96.0
28426,SLV,SE.ADT.LITR.FE.ZS,2023,88.0
28427,IND,SE.ADT.LITR.FE.ZS,2023,70.0
28428,JOR,SE.ADT.LITR.FE.ZS,2023,92.0
28429,YEM,SE.ADT.LITR.FE.ZS,2023,54.132740020752
28430,AFE,SE.ADT.LITR.FE.ZS,2023,68.4257125854492
28431,AFW,SE.ADT.LITR.FE.ZS,2023,52.2019195556641
28432,ARB,SE.ADT.LITR.FE.ZS,2023,68.8911666870117
28433,EAR,SE.ADT.LITR.FE.ZS,2023,76.3357620239258
28434,EAS,SE.ADT.LITR.FE.ZS,2023,95.0429000854492
28435,EAP,SE.ADT.LITR.FE.ZS,2023,95.289436340332
28436,TEA,SE.ADT.LITR.FE.ZS,2023,95.2293701171875
28437,ECS,SE.ADT.LITR.FE.ZS,2023,98.3508224487305
28438,ECA,SE.ADT.LITR.FE.ZS,2023,98.3591995239258
28439,TEC,SE.ADT.LITR.FE.ZS,2023,99.0769119262695
28440,FCS,SE.ADT.LITR.FE.ZS,2023,59.0675582885742
28441,HPC,SE.ADT.LITR.FE.ZS,2023,59.445930480957
28442,IBD,SE.ADT.LITR.FE.ZS,2023,87.1676483154297
28443,IBT,SE.ADT.LITR.FE.ZS,2023,81.5577926635742
28444,IDB,SE.ADT.LITR.FE.ZS,2023,60.0448684692383
28445,IDX,SE.ADT.LITR.FE.ZS,2023,64.5311889648438
28446,IDA,SE.ADT.LITR.FE.ZS,2023,63.079891204834
28447,LTE,SE.ADT.LITR.FE.ZS,2023,95.690559387207
28448,LCN,SE.ADT.LITR.FE.ZS,2023,94.4765701293945
28449,LAC,SE.ADT.LITR.FE.ZS,2023,94.1992568969727
28450,TLA,SE.ADT.LITR.FE.ZS,2023,94.3881301879883
28451,LDC,SE.ADT.LITR.FE.ZS,2023,61.3816986083984
28452,LMY,SE.ADT.LITR.FE.ZS,2023,81.3233184814453
28453,LIC,SE.ADT.LITR.FE.ZS,2023,55.7443199157715
28454,LMC,SE.ADT.LITR.FE.ZS,2023,71.4219284057617
28455,MEA,SE.ADT.LITR.FE.ZS,2023,74.4934692382812
28456,MNA,SE.ADT.LITR.FE.ZS,2023,72.005729675293
28457,TMN,SE.ADT.LITR.FE.ZS,2023,71.7244033813477
28458,MIC,SE.ADT.LITR.FE.ZS,2023,83.7181091308594
28459,OSS,SE.ADT.LITR.FE.ZS,2023,83.7849273681641
28460,PRE,SE.ADT.LITR.FE.ZS,2023,58.4050712585449
28461,SAS,SE.ADT.LITR.FE.ZS,2023,67.4998779296875
28462,TSA,SE.ADT.LITR.FE.ZS,2023,67.4998779296875
28463,SSF,SE.ADT.LITR.FE.ZS,2023,62.058780670166
28464,SSA,SE.ADT.LITR.FE.ZS,2023,62.055061340332
28465,TSS,SE.ADT.LITR.FE.ZS,2023,62.058780670166
28466,UMC,SE.ADT.LITR.FE.ZS,2023,94.2479019165039
28467,WLD,SE.ADT.LITR.FE.ZS,2023,84.1165313720703
28468,AZE,SE.ADT.LITR.MA.ZS,2023,100.0
28469,BHR,SE.ADT.LITR.MA.ZS,2023,99.0
28470,SLV,SE.ADT.LITR.MA.ZS,2023,92.0
28471,IND,SE.ADT.LITR.MA.ZS,2023,85.0
28472,JOR,SE.ADT.LITR.MA.ZS,2023,97.0
28473,AFE,SE.ADT.LITR.MA.ZS,2023,78.3432235717773
28474,AFW,SE.ADT.LITR.MA.ZS,2023,68.8265762329102
28475,ARB,SE.ADT.LITR.MA.ZS,2023,82.7916107177734
28476,EAR,SE.ADT.LITR.MA.ZS,2023,86.5607299804688
28477,EAS,SE.ADT.LITR.MA.ZS,2023,97.8067169189453
28478,EAP,SE.ADT.LITR.MA.ZS,2023,98.0540618896484
28479,TEA,SE.ADT.LITR.MA.ZS,2023,98.0303192138672
28480,ECA,SE.ADT.LITR.MA.ZS,2023,99.6778564453125
28481,TEC,SE.ADT.LITR.MA.ZS,2023,99.7225036621094
28482,FCS,SE.ADT.LITR.MA.ZS,2023,72.8105087280273
28483,HPC,SE.ADT.LITR.MA.ZS,2023,72.568603515625
28484,IBD,SE.ADT.LITR.MA.ZS,2023,93.0214920043945
28485,IBT,SE.ADT.LITR.MA.ZS,2023,89.1605834960938
28486,IDB,SE.ADT.LITR.MA.ZS,2023,75.7923278808594
28487,IDX,SE.ADT.LITR.MA.ZS,2023,76.26904296875
28488,IDA,SE.ADT.LITR.MA.ZS,2023,76.1117706298828
28489,LTE,SE.ADT.LITR.MA.ZS,2023,97.9292831420898
28490,LCN,SE.ADT.LITR.MA.ZS,2023,95.1193618774414
28491,LAC,SE.ADT.LITR.MA.ZS,2023,94.911018371582
28492,TLA,SE.ADT.LITR.MA.ZS,2023,95.0468902587891
28493,LDC,SE.ADT.LITR.MA.ZS,2023,74.2736511230469
28494,LMY,SE.ADT.LITR.MA.ZS,2023,89.0455627441406
28495,LIC,SE.ADT.LITR.MA.ZS,2023,70.5139923095703
28496,LMC,SE.ADT.LITR.MA.ZS,2023,83.7380981445312
28497,MEA,SE.ADT.LITR.MA.ZS,2023,86.8758697509766
28498,MNA,SE.ADT.LITR.MA.ZS,2023,84.4605484008789
28499,TMN,SE.ADT.LITR.MA.ZS,2023,84.3017578125
28500,MIC,SE.ADT.LITR.MA.ZS,2023,90.7409591674805
28501,OSS,SE.ADT.LITR.MA.ZS,2023,88.4408569335938
28502,PRE,SE.ADT.LITR.MA.ZS,2023,72.8946914672852
28503,SST,SE.ADT.LITR.MA.ZS,2023,88.7383728027344
28504,SAS,SE.ADT.LITR.MA.ZS,2023,82.2588195800781
28505,TSA,SE.ADT.LITR.MA.ZS,2023,82.2588195800781
28506,SSF,SE.ADT.LITR.MA.ZS,2023,74.5064392089844
28507,SSA,SE.ADT.LITR.MA.ZS,2023,74.5037536621094
28508,TSS,SE.ADT.LITR.MA.ZS,2023,74.5064392089844
28509,UMC,SE.ADT.LITR.MA.ZS,2023,96.9980926513672
28510,WLD,SE.ADT.LITR.MA.ZS,2023,90.6137313842773
28511,AZE,SE.ADT.LITR.ZS,2023,100.0
28512,BHR,SE.ADT.LITR.ZS,2023,98.0
28513,SLV,SE.ADT.LITR.ZS,2023,90.0
28514,IND,SE.ADT.LITR.ZS,2023,77.0
28515,JOR,SE.ADT.LITR.ZS,2023,95.0
28516,AFE,SE.ADT.LITR.ZS,2023,73.2751083374023
28517,AFW,SE.ADT.LITR.ZS,2023,60.5055503845215
28518,ARB,SE.ADT.LITR.ZS,2023,76.1542587280273
28519,EAR,SE.ADT.LITR.ZS,2023,81.4959564208984
28520,EAS,SE.ADT.LITR.ZS,2023,96.4304885864258
28521,EAP,SE.ADT.LITR.ZS,2023,96.6776275634766
28522,TEA,SE.ADT.LITR.ZS,2023,96.6361923217773
28523,ECS,SE.ADT.LITR.ZS,2023,98.6887130737305
28524,ECA,SE.ADT.LITR.ZS,2023,98.9917221069336
28525,TEC,SE.ADT.LITR.ZS,2023,99.3811874389648
28526,FCS,SE.ADT.LITR.ZS,2023,65.8525772094727
28527,HPC,SE.ADT.LITR.ZS,2023,65.9208297729492
28528,IBD,SE.ADT.LITR.ZS,2023,90.0989685058594
28529,IBT,SE.ADT.LITR.ZS,2023,85.3520431518555
28530,IDB,SE.ADT.LITR.ZS,2023,67.8960494995117
28531,IDX,SE.ADT.LITR.ZS,2023,70.3004608154297
28532,IDA,SE.ADT.LITR.ZS,2023,69.515007019043
28533,LTE,SE.ADT.LITR.ZS,2023,96.8044586181641
28534,LCN,SE.ADT.LITR.ZS,2023,94.7900085449219
28535,LAC,SE.ADT.LITR.ZS,2023,94.546272277832
28536,TLA,SE.ADT.LITR.ZS,2023,94.7093887329102
28537,LDC,SE.ADT.LITR.ZS,2023,67.7145690917969
28538,LMY,SE.ADT.LITR.ZS,2023,85.1791534423828
28539,LIC,SE.ADT.LITR.ZS,2023,63.0385284423828
28540,LMC,SE.ADT.LITR.ZS,2023,77.6318206787109
28541,MEA,SE.ADT.LITR.ZS,2023,80.9491424560547
28542,MNA,SE.ADT.LITR.ZS,2023,78.259391784668
28543,TMN,SE.ADT.LITR.ZS,2023,78.0408401489258
28544,MIC,SE.ADT.LITR.ZS,2023,87.2283935546875
28545,OSS,SE.ADT.LITR.ZS,2023,86.2597503662109
28546,PRE,SE.ADT.LITR.ZS,2023,65.5718994140625
28547,SST,SE.ADT.LITR.ZS,2023,87.2802810668945
28548,SAS,SE.ADT.LITR.ZS,2023,75.0088500976562
28549,TSA,SE.ADT.LITR.ZS,2023,75.0088500976562
28550,SSF,SE.ADT.LITR.ZS,2023,68.1962432861328
28551,SSA,SE.ADT.LITR.ZS,2023,68.1929779052734
28552,TSS,SE.ADT.LITR.ZS,2023,68.1962432861328
28553,UMC,SE.ADT.LITR.ZS,2023,95.6195220947266
28554,WLD,SE.ADT.LITR.ZS,2023,87.3560028076172
28555,AZE,SE.ADT.1524.LT.FM.ZS,2023,1.0
28556,BHR,SE.ADT.1524.LT.FM.ZS,2023,1.0
28557,SLV,SE.ADT.1524.LT.FM.ZS,2023,1.0
28558,IND,SE.ADT.1524.LT.FM.ZS,2023,1.0
28559,JOR,SE.ADT.1524.LT.FM.ZS,2023,1.0
28560,YEM,SE.ADT.1524.LT.FM.ZS,2023,1.18928849697113
28561,AFE,SE.ADT.1524.LT.FM.ZS,2023,0.994440019130707
28562,AFW,SE.ADT.1524.LT.FM.ZS,2023,0.848599970340729
28563,ARB,SE.ADT.1524.LT.FM.ZS,2023,0.951200008392334
28564,EAR,SE.ADT.1524.LT.FM.ZS,2023,0.982110023498535
28565,EAS,SE.ADT.1524.LT.FM.ZS,2023,1.00161004066467
28566,EAP,SE.ADT.1524.LT.FM.ZS,2023,1.00139999389648
28567,TEA,SE.ADT.1524.LT.FM.ZS,2023,1.00142002105713
28568,ECS,SE.ADT.1524.LT.FM.ZS,2023,1.00004994869232
28569,ECA,SE.ADT.1524.LT.FM.ZS,2023,1.0001699924469
28570,TEC,SE.ADT.1524.LT.FM.ZS,2023,1.00018000602722
28571,FCS,SE.ADT.1524.LT.FM.ZS,2023,0.902809977531433
28572,HPC,SE.ADT.1524.LT.FM.ZS,2023,0.93639999628067
28573,IBD,SE.ADT.1524.LT.FM.ZS,2023,0.993809998035431
28574,IBT,SE.ADT.1524.LT.FM.ZS,2023,0.97272002696991
28575,IDB,SE.ADT.1524.LT.FM.ZS,2023,0.896669983863831
28576,IDX,SE.ADT.1524.LT.FM.ZS,2023,0.949699997901917
28577,IDA,SE.ADT.1524.LT.FM.ZS,2023,0.932309985160828
28578,LTE,SE.ADT.1524.LT.FM.ZS,2023,1.00124001502991
28579,LCN,SE.ADT.1524.LT.FM.ZS,2023,1.0035400390625
28580,LAC,SE.ADT.1524.LT.FM.ZS,2023,1.00355005264282
28581,TLA,SE.ADT.1524.LT.FM.ZS,2023,1.00360000133514
28582,LDC,SE.ADT.1524.LT.FM.ZS,2023,0.951820015907288
28583,LMY,SE.ADT.1524.LT.FM.ZS,2023,0.972379982471466
28584,LIC,SE.ADT.1524.LT.FM.ZS,2023,0.924650013446808
28585,LMC,SE.ADT.1524.LT.FM.ZS,2023,0.966130018234253
28586,MEA,SE.ADT.1524.LT.FM.ZS,2023,0.958259999752045
28587,MNA,SE.ADT.1524.LT.FM.ZS,2023,0.955099999904633
28588,TMN,SE.ADT.1524.LT.FM.ZS,2023,0.954320013523102
28589,MIC,SE.ADT.1524.LT.FM.ZS,2023,0.979860007762909
28590,OSS,SE.ADT.1524.LT.FM.ZS,2023,1.02525997161865
28591,PRE,SE.ADT.1524.LT.FM.ZS,2023,0.908659994602203
28592,SST,SE.ADT.1524.LT.FM.ZS,2023,1.02476000785828
28593,SAS,SE.ADT.1524.LT.FM.ZS,2023,0.966470003128052
28594,TSA,SE.ADT.1524.LT.FM.ZS,2023,0.966470003128052
28595,SSF,SE.ADT.1524.LT.FM.ZS,2023,0.938799977302551
28596,SSA,SE.ADT.1524.LT.FM.ZS,2023,0.938799977302551
28597,TSS,SE.ADT.1524.LT.FM.ZS,2023,0.938799977302551
28598,UMC,SE.ADT.1524.LT.FM.ZS,2023,0.999509990215302
28599,WLD,SE.ADT.1524.LT.FM.ZS,2023,0.975950002670288
28600,AZE,SE.ADT.1524.LT.FE.ZS,2023,100.0
28601,BHR,SE.ADT.1524.LT.FE.ZS,2023,99.0
28602,SLV,SE.ADT.1524.LT.FE.ZS,2023,99.0
28603,IND,SE.ADT.1524.LT.FE.ZS,2023,96.0
28604,JOR,SE.ADT.1524.LT.FE.ZS,2023,99.0
28605,YEM,SE.ADT.1524.LT.FE.ZS,2023,76.9169769287109
28606,AFE,SE.ADT.1524.LT.FE.ZS,2023,82.987663269043
28607,AFW,SE.ADT.1524.LT.FE.ZS,2023,65.8954467773438
28608,ARB,SE.ADT.1524.LT.FE.ZS,2023,84.3556594848633
28609,EAR,SE.ADT.1524.LT.FE.ZS,2023,93.3647384643555
28610,EAS,SE.ADT.1524.LT.FE.ZS,2023,99.1624526977539
28611,EAP,SE.ADT.1524.LT.FE.ZS,2023,99.2730712890625
28612,TEA,SE.ADT.1524.LT.FE.ZS,2023,99.2632369995117
28613,ECS,SE.ADT.1524.LT.FE.ZS,2023,99.7648162841797
28614,ECA,SE.ADT.1524.LT.FE.ZS,2023,99.9276123046875
28615,TEC,SE.ADT.1524.LT.FE.ZS,2023,99.9031982421875
28616,FCS,SE.ADT.1524.LT.FE.ZS,2023,71.4764633178711
28617,HPC,SE.ADT.1524.LT.FE.ZS,2023,74.7929000854492
28618,IBD,SE.ADT.1524.LT.FE.ZS,2023,97.379997253418
28619,IBT,SE.ADT.1524.LT.FE.ZS,2023,90.7329711914062
28620,IDB,SE.ADT.1524.LT.FE.ZS,2023,74.8879776000977
28621,IDX,SE.ADT.1524.LT.FE.ZS,2023,79.4917526245117
28622,IDA,SE.ADT.1524.LT.FE.ZS,2023,77.9790725708008
28623,LTE,SE.ADT.1524.LT.FE.ZS,2023,99.5992279052734
28624,LCN,SE.ADT.1524.LT.FE.ZS,2023,98.8087463378906
28625,LAC,SE.ADT.1524.LT.FE.ZS,2023,98.81201171875
28626,TLA,SE.ADT.1524.LT.FE.ZS,2023,98.8213424682617
28627,LDC,SE.ADT.1524.LT.FE.ZS,2023,78.2931976318359
28628,LMY,SE.ADT.1524.LT.FE.ZS,2023,90.6481323242188
28629,LIC,SE.ADT.1524.LT.FE.ZS,2023,72.0808563232422
28630,LMC,SE.ADT.1524.LT.FE.ZS,2023,90.2073287963867
28631,MEA,SE.ADT.1524.LT.FE.ZS,2023,88.8910522460938
28632,MNA,SE.ADT.1524.LT.FE.ZS,2023,87.7581405639648
28633,TMN,SE.ADT.1524.LT.FE.ZS,2023,87.5820236206055
28634,MIC,SE.ADT.1524.LT.FE.ZS,2023,93.5673675537109
28635,OSS,SE.ADT.1524.LT.FE.ZS,2023,92.0348663330078
28636,PRE,SE.ADT.1524.LT.FE.ZS,2023,72.3111190795898
28637,SST,SE.ADT.1524.LT.FE.ZS,2023,93.1278991699219
28638,SAS,SE.ADT.1524.LT.FE.ZS,2023,91.4735717773438
28639,TSA,SE.ADT.1524.LT.FE.ZS,2023,91.4735717773438
28640,SSF,SE.ADT.1524.LT.FE.ZS,2023,76.1279602050781
28641,SSA,SE.ADT.1524.LT.FE.ZS,2023,76.1266708374023
28642,TSS,SE.ADT.1524.LT.FE.ZS,2023,76.1279602050781
28643,UMC,SE.ADT.1524.LT.FE.ZS,2023,98.3903732299805
28644,WLD,SE.ADT.1524.LT.FE.ZS,2023,91.6727066040039
28645,AZE,SE.ADT.1524.LT.MA.ZS,2023,100.0
28646,BHR,SE.ADT.1524.LT.MA.ZS,2023,99.0
28647,SLV,SE.ADT.1524.LT.MA.ZS,2023,98.0
28648,IND,SE.ADT.1524.LT.MA.ZS,2023,98.0
28649,JOR,SE.ADT.1524.LT.MA.ZS,2023,99.0
28650,YEM,SE.ADT.1524.LT.MA.ZS,2023,61.7599983215332
28651,AFE,SE.ADT.1524.LT.MA.ZS,2023,83.4516220092773
28652,AFW,SE.ADT.1524.LT.MA.ZS,2023,77.65234375
28653,ARB,SE.ADT.1524.LT.MA.ZS,2023,88.6833190917969
28654,EAR,SE.ADT.1524.LT.MA.ZS,2023,95.0650405883789
28655,EAS,SE.ADT.1524.LT.MA.ZS,2023,99.0027008056641
28656,EAP,SE.ADT.1524.LT.MA.ZS,2023,99.1336898803711
28657,TEA,SE.ADT.1524.LT.MA.ZS,2023,99.1227722167969
28658,ECS,SE.ADT.1524.LT.MA.ZS,2023,99.7597732543945
28659,ECA,SE.ADT.1524.LT.MA.ZS,2023,99.9101409912109
28660,TEC,SE.ADT.1524.LT.MA.ZS,2023,99.8850784301758
28661,FCS,SE.ADT.1524.LT.MA.ZS,2023,79.1708221435547
28662,HPC,SE.ADT.1524.LT.MA.ZS,2023,79.8730773925781
28663,IBD,SE.ADT.1524.LT.MA.ZS,2023,97.9865417480469
28664,IBT,SE.ADT.1524.LT.MA.ZS,2023,93.2773666381836
28665,IDB,SE.ADT.1524.LT.MA.ZS,2023,83.5174865722656
28666,IDX,SE.ADT.1524.LT.MA.ZS,2023,83.7018737792969
28667,IDA,SE.ADT.1524.LT.MA.ZS,2023,83.6407089233398
28668,LTE,SE.ADT.1524.LT.MA.ZS,2023,99.4761581420898
28669,LCN,SE.ADT.1524.LT.MA.ZS,2023,98.4588470458984
28670,LAC,SE.ADT.1524.LT.MA.ZS,2023,98.4615936279297
28671,TLA,SE.ADT.1524.LT.MA.ZS,2023,98.4654998779297
28672,LDC,SE.ADT.1524.LT.MA.ZS,2023,82.2564315795898
28673,LMY,SE.ADT.1524.LT.MA.ZS,2023,93.2228622436523
28674,LIC,SE.ADT.1524.LT.MA.ZS,2023,77.9549407958984
28675,LMC,SE.ADT.1524.LT.MA.ZS,2023,93.3701171875
28676,MEA,SE.ADT.1524.LT.MA.ZS,2023,92.7626495361328
28677,MNA,SE.ADT.1524.LT.MA.ZS,2023,91.8839263916016
28678,TMN,SE.ADT.1524.LT.MA.ZS,2023,91.7741088867188
28679,MIC,SE.ADT.1524.LT.MA.ZS,2023,95.4907379150391
28680,OSS,SE.ADT.1524.LT.MA.ZS,2023,89.7097625732422
28681,PRE,SE.ADT.1524.LT.MA.ZS,2023,79.5795822143555
28682,SST,SE.ADT.1524.LT.MA.ZS,2023,90.82177734375
28683,SAS,SE.ADT.1524.LT.MA.ZS,2023,94.6472320556641
28684,TSA,SE.ADT.1524.LT.MA.ZS,2023,94.6472320556641
28685,SSF,SE.ADT.1524.LT.MA.ZS,2023,81.090690612793
28686,SSA,SE.ADT.1524.LT.MA.ZS,2023,81.0896377563477
28687,TSS,SE.ADT.1524.LT.MA.ZS,2023,81.090690612793
28688,UMC,SE.ADT.1524.LT.MA.ZS,2023,98.4388885498047
28689,WLD,SE.ADT.1524.LT.MA.ZS,2023,93.9318389892578
28690,AZE,SE.ADT.1524.LT.ZS,2023,100.0
28691,BHR,SE.ADT.1524.LT.ZS,2023,99.0
28692,SLV,SE.ADT.1524.LT.ZS,2023,98.0
28693,IND,SE.ADT.1524.LT.ZS,2023,97.0
28694,JOR,SE.ADT.1524.LT.ZS,2023,99.0
28695,YEM,SE.ADT.1524.LT.ZS,2023,69.2300033569336
28696,AFE,SE.ADT.1524.LT.ZS,2023,83.2203903198242
28697,AFW,SE.ADT.1524.LT.ZS,2023,71.8480911254883
28698,ARB,SE.ADT.1524.LT.ZS,2023,86.58056640625
28699,EAR,SE.ADT.1524.LT.ZS,2023,94.242301940918
28700,EAS,SE.ADT.1524.LT.ZS,2023,99.0786209106445
28701,EAP,SE.ADT.1524.LT.ZS,2023,99.1999130249023
28702,TEA,SE.ADT.1524.LT.ZS,2023,99.1894836425781
28703,ECS,SE.ADT.1524.LT.ZS,2023,99.7643585205078
28704,ECA,SE.ADT.1524.LT.ZS,2023,99.9189529418945
28705,TEC,SE.ADT.1524.LT.ZS,2023,99.8984832763672
28706,FCS,SE.ADT.1524.LT.ZS,2023,75.3742294311523
28707,HPC,SE.ADT.1524.LT.ZS,2023,77.3492584228516
28708,IBD,SE.ADT.1524.LT.ZS,2023,97.6967315673828
28709,IBT,SE.ADT.1524.LT.ZS,2023,92.0461807250977
28710,IDB,SE.ADT.1524.LT.ZS,2023,79.2664108276367
28711,IDX,SE.ADT.1524.LT.ZS,2023,81.6151962280273
28712,IDA,SE.ADT.1524.LT.ZS,2023,80.8397216796875
28713,LTE,SE.ADT.1524.LT.ZS,2023,99.5352020263672
28714,LCN,SE.ADT.1524.LT.ZS,2023,98.631477355957
28715,LAC,SE.ADT.1524.LT.ZS,2023,98.6346817016602
28716,TLA,SE.ADT.1524.LT.ZS,2023,98.6410903930664
28717,LDC,SE.ADT.1524.LT.ZS,2023,80.2902069091797
28718,LMY,SE.ADT.1524.LT.ZS,2023,91.976921081543
28719,LIC,SE.ADT.1524.LT.ZS,2023,75.0418395996094
28720,LMC,SE.ADT.1524.LT.ZS,2023,91.8366317749023
28721,MEA,SE.ADT.1524.LT.ZS,2023,90.8858108520508
28722,MNA,SE.ADT.1524.LT.ZS,2023,89.8639526367188
28723,TMN,SE.ADT.1524.LT.ZS,2023,89.72216796875
28724,MIC,SE.ADT.1524.LT.ZS,2023,94.5633163452148
28725,OSS,SE.ADT.1524.LT.ZS,2023,90.8515930175781
28726,PRE,SE.ADT.1524.LT.ZS,2023,75.9699935913086
28727,SST,SE.ADT.1524.LT.ZS,2023,91.9548263549805
28728,SAS,SE.ADT.1524.LT.ZS,2023,93.1241683959961
28729,TSA,SE.ADT.1524.LT.ZS,2023,93.1241683959961
28730,SSF,SE.ADT.1524.LT.ZS,2023,78.6232528686523
28731,SSA,SE.ADT.1524.LT.ZS,2023,78.6220703125
28732,TSS,SE.ADT.1524.LT.ZS,2023,78.6232528686523
28733,UMC,SE.ADT.1524.LT.ZS,2023,98.4157791137695
28734,WLD,SE.ADT.1524.LT.ZS,2023,92.8383865356445
28735,ALB,SE.SEC.CMPT.LO.FE.ZS,2023,87.459342956543
28736,DZA,SE.SEC.CMPT.LO.FE.ZS,2023,93.4040679931641
28737,AND,SE.SEC.CMPT.LO.FE.ZS,2023,101.82292175293
28738,ARM,SE.SEC.CMPT.LO.FE.ZS,2023,100.145042419434
28739,AZE,SE.SEC.CMPT.LO.FE.ZS,2023,87.57421875
28740,BHR,SE.SEC.CMPT.LO.FE.ZS,2023,96.8800582885742
28741,BRB,SE.SEC.CMPT.LO.FE.ZS,2023,101.863723754883
28742,BLR,SE.SEC.CMPT.LO.FE.ZS,2023,92.3788833618164
28743,BLZ,SE.SEC.CMPT.LO.FE.ZS,2023,72.0810775756836
28744,BOL,SE.SEC.CMPT.LO.FE.ZS,2023,89.848991394043
28745,BIH,SE.SEC.CMPT.LO.FE.ZS,2023,87.4850997924805
28746,BRN,SE.SEC.CMPT.LO.FE.ZS,2023,94.5003128051758
28747,BFA,SE.SEC.CMPT.LO.FE.ZS,2023,31.91282081604
28748,KHM,SE.SEC.CMPT.LO.FE.ZS,2023,67.9188995361328
28749,CMR,SE.SEC.CMPT.LO.FE.ZS,2023,35.0099105834961
28750,CYM,SE.SEC.CMPT.LO.FE.ZS,2023,133.793106079102
28751,COG,SE.SEC.CMPT.LO.FE.ZS,2023,64.5837020874023
28752,CIV,SE.SEC.CMPT.LO.FE.ZS,2023,80.7798614501953
28753,CUB,SE.SEC.CMPT.LO.FE.ZS,2023,89.6090316772461
28754,DMA,SE.SEC.CMPT.LO.FE.ZS,2023,70.621467590332
28755,DOM,SE.SEC.CMPT.LO.FE.ZS,2023,78.3812408447266
28756,ECU,SE.SEC.CMPT.LO.FE.ZS,2023,91.7734832763672
28757,SLV,SE.SEC.CMPT.LO.FE.ZS,2023,72.99072265625
28758,SWZ,SE.SEC.CMPT.LO.FE.ZS,2023,73.6232833862305
28759,ETH,SE.SEC.CMPT.LO.FE.ZS,2023,21.8785037994385
28760,FJI,SE.SEC.CMPT.LO.FE.ZS,2023,93.7820205688477
28761,GEO,SE.SEC.CMPT.LO.FE.ZS,2023,92.3990707397461
28762,GIB,SE.SEC.CMPT.LO.FE.ZS,2023,128.415298461914
28763,GTM,SE.SEC.CMPT.LO.FE.ZS,2023,50.9172706604004
28764,HND,SE.SEC.CMPT.LO.FE.ZS,2023,40.36669921875
28765,IND,SE.SEC.CMPT.LO.FE.ZS,2023,86.5327911376953
28766,IDN,SE.SEC.CMPT.LO.FE.ZS,2023,98.1250305175781
