Index,Country Code,Series Code,Year,Value
22825,LCN,IC.FRM.THEV.ZS,2023,22.91
22826,LAC,IC.FRM.THEV.ZS,2023,22.333333333333332
22827,TLA,IC.FRM.THEV.ZS,2023,22.91
22828,LDC,IC.FRM.THEV.ZS,2023,18.813636363636363
22829,LMY,IC.FRM.THEV.ZS,2023,16.119672131147546
22830,LIC,IC.FRM.THEV.ZS,2023,21.39166666666667
22831,LMC,IC.FRM.THEV.ZS,2023,16.26785714285714
22832,MEA,IC.FRM.THEV.ZS,2023,3.4
22833,MNA,IC.FRM.THEV.ZS,2023,2.5
22834,TMN,IC.FRM.THEV.ZS,2023,2.5
22835,MIC,IC.FRM.THEV.ZS,2023,14.82857142857143
22836,OED,IC.FRM.THEV.ZS,2023,16.633333333333333
22837,OSS,IC.FRM.THEV.ZS,2023,17.16
22838,PSS,IC.FRM.THEV.ZS,2023,34.6
22839,PST,IC.FRM.THEV.ZS,2023,16.676470588235293
22840,PRE,IC.FRM.THEV.ZS,2023,20.01904761904762
22841,SST,IC.FRM.THEV.ZS,2023,22.114285714285717
22842,SAS,IC.FRM.THEV.ZS,2023,8.580000000000002
22843,TSA,IC.FRM.THEV.ZS,2023,8.580000000000002
22844,SSF,IC.FRM.THEV.ZS,2023,22.056521739130428
22845,SSA,IC.FRM.THEV.ZS,2023,22.05652173913043
22846,TSS,IC.FRM.THEV.ZS,2023,22.05652173913043
22847,UMC,IC.FRM.THEV.ZS,2023,12.90952380952381
22848,WLD,IC.FRM.THEV.ZS,2023,16.22530120481928
22849,BRB,IC.FRM.FREG.ZS,2023,79.2
22850,BIH,IC.FRM.FREG.ZS,2023,88.3
22851,BWA,IC.FRM.FREG.ZS,2023,92.2
22852,BGR,IC.FRM.FREG.ZS,2023,96.1
22853,KHM,IC.FRM.FREG.ZS,2023,77.0
22854,CAF,IC.FRM.FREG.ZS,2023,45.8
22855,TCD,IC.FRM.FREG.ZS,2023,44.6
22856,COL,IC.FRM.FREG.ZS,2023,87.9
22857,CRI,IC.FRM.FREG.ZS,2023,95.0
22858,CIV,IC.FRM.FREG.ZS,2023,47.9
22859,HRV,IC.FRM.FREG.ZS,2023,91.0
22860,SLV,IC.FRM.FREG.ZS,2023,81.8
22861,EST,IC.FRM.FREG.ZS,2023,92.9
22862,GMB,IC.FRM.FREG.ZS,2023,76.6
22863,GEO,IC.FRM.FREG.ZS,2023,97.2
22864,GHA,IC.FRM.FREG.ZS,2023,78.5
22865,GRC,IC.FRM.FREG.ZS,2023,90.1
22866,HKG,IC.FRM.FREG.ZS,2023,96.2
22867,HUN,IC.FRM.FREG.ZS,2023,93.8
22868,IDN,IC.FRM.FREG.ZS,2023,66.0
22869,KGZ,IC.FRM.FREG.ZS,2023,94.0
22870,LSO,IC.FRM.FREG.ZS,2023,78.9
22871,MUS,IC.FRM.FREG.ZS,2023,81.7
22872,MEX,IC.FRM.FREG.ZS,2023,76.6
22873,MNE,IC.FRM.FREG.ZS,2023,86.5
22874,MAR,IC.FRM.FREG.ZS,2023,73.2
22875,NPL,IC.FRM.FREG.ZS,2023,85.4
22876,NZL,IC.FRM.FREG.ZS,2023,90.9
22877,MKD,IC.FRM.FREG.ZS,2023,93.1
22878,PRY,IC.FRM.FREG.ZS,2023,86.0
22879,PER,IC.FRM.FREG.ZS,2023,88.9
22880,PHL,IC.FRM.FREG.ZS,2023,89.2
22881,PRT,IC.FRM.FREG.ZS,2023,96.2
22882,ROU,IC.FRM.FREG.ZS,2023,97.9
22883,RWA,IC.FRM.FREG.ZS,2023,72.5
22884,WSM,IC.FRM.FREG.ZS,2023,88.8
22885,SYC,IC.FRM.FREG.ZS,2023,82.5
22886,SLE,IC.FRM.FREG.ZS,2023,45.5
22887,SGP,IC.FRM.FREG.ZS,2023,96.8
22888,SVK,IC.FRM.FREG.ZS,2023,88.1
22889,TZA,IC.FRM.FREG.ZS,2023,68.0
22890,TGO,IC.FRM.FREG.ZS,2023,80.2
22891,VUT,IC.FRM.FREG.ZS,2023,88.2
22892,VNM,IC.FRM.FREG.ZS,2023,97.0
22893,PSE,IC.FRM.FREG.ZS,2023,65.8
22894,AFE,IC.FRM.FREG.ZS,2023,86.19473684210527
22895,AFW,IC.FRM.FREG.ZS,2023,72.66250000000001
22896,ARB,IC.FRM.FREG.ZS,2023,84.82
22897,CSS,IC.FRM.FREG.ZS,2023,81.35
22898,CEB,IC.FRM.FREG.ZS,2023,95.55454545454545
22899,EAR,IC.FRM.FREG.ZS,2023,84.63333333333333
22900,EAS,IC.FRM.FREG.ZS,2023,87.7764705882353
22901,EAP,IC.FRM.FREG.ZS,2023,86.30714285714286
22902,TEA,IC.FRM.FREG.ZS,2023,86.30714285714286
22903,EMU,IC.FRM.FREG.ZS,2023,94.395
22904,ECS,IC.FRM.FREG.ZS,2023,94.46363636363635
22905,ECA,IC.FRM.FREG.ZS,2023,94.42352941176469
22906,TEC,IC.FRM.FREG.ZS,2023,94.35909090909091
22907,EUU,IC.FRM.FREG.ZS,2023,94.47777777777777
22908,FCS,IC.FRM.FREG.ZS,2023,81.75454545454545
22909,HPC,IC.FRM.FREG.ZS,2023,78.87499999999999
22910,HIC,IC.FRM.FREG.ZS,2023,93.63999999999996
22911,IBD,IC.FRM.FREG.ZS,2023,88.90400000000001
22912,IBT,IC.FRM.FREG.ZS,2023,85.12727272727275
22913,IDB,IC.FRM.FREG.ZS,2023,84.32222222222224
22914,IDX,IC.FRM.FREG.ZS,2023,80.5875
22915,IDA,IC.FRM.FREG.ZS,2023,81.2734693877551
22916,LTE,IC.FRM.FREG.ZS,2023,91.91666666666666
22917,LCN,IC.FRM.FREG.ZS,2023,85.48125
22918,LAC,IC.FRM.FREG.ZS,2023,85.27142857142859
22919,TLA,IC.FRM.FREG.ZS,2023,85.48125
22920,LDC,IC.FRM.FREG.ZS,2023,79.59354838709677
22921,LMY,IC.FRM.FREG.ZS,2023,84.41630434782611
22922,LIC,IC.FRM.FREG.ZS,2023,77.57647058823528
22923,LMC,IC.FRM.FREG.ZS,2023,83.42439024390242
22924,MEA,IC.FRM.FREG.ZS,2023,84.06666666666666
22925,MNA,IC.FRM.FREG.ZS,2023,81.52857142857144
22926,TMN,IC.FRM.FREG.ZS,2023,84.14999999999999
22927,MIC,IC.FRM.FREG.ZS,2023,85.96666666666661
22928,OED,IC.FRM.FREG.ZS,2023,93.68888888888887
22929,OSS,IC.FRM.FREG.ZS,2023,89.11111111111111
22930,PSS,IC.FRM.FREG.ZS,2023,88.56666666666666
22931,PST,IC.FRM.FREG.ZS,2023,94.31481481481484
22932,PRE,IC.FRM.FREG.ZS,2023,77.41851851851851
22933,SST,IC.FRM.FREG.ZS,2023,87.88571428571429
22934,SAS,IC.FRM.FREG.ZS,2023,78.41666666666667
22935,TSA,IC.FRM.FREG.ZS,2023,78.41666666666667
22936,SSF,IC.FRM.FREG.ZS,2023,80.00857142857141
22937,SSA,IC.FRM.FREG.ZS,2023,79.93529411764705
22938,TSS,IC.FRM.FREG.ZS,2023,80.00857142857141
22939,UMC,IC.FRM.FREG.ZS,2023,89.03235294117646
22940,WLD,IC.FRM.FREG.ZS,2023,86.95826771653549
22941,BRB,IC.FRM.TRNG.ZS,2023,9.0
22942,BIH,IC.FRM.TRNG.ZS,2023,24.6
22943,BWA,IC.FRM.TRNG.ZS,2023,34.6
22944,BGR,IC.FRM.TRNG.ZS,2023,15.5
22945,KHM,IC.FRM.TRNG.ZS,2023,10.0
22946,CAF,IC.FRM.TRNG.ZS,2023,37.5
22947,TCD,IC.FRM.TRNG.ZS,2023,21.0
22948,COL,IC.FRM.TRNG.ZS,2023,42.1
22949,CRI,IC.FRM.TRNG.ZS,2023,36.8
22950,CIV,IC.FRM.TRNG.ZS,2023,27.1
22951,HRV,IC.FRM.TRNG.ZS,2023,24.4
22952,SLV,IC.FRM.TRNG.ZS,2023,34.9
22953,EST,IC.FRM.TRNG.ZS,2023,42.2
22954,GMB,IC.FRM.TRNG.ZS,2023,20.4
22955,GEO,IC.FRM.TRNG.ZS,2023,31.4
22956,GHA,IC.FRM.TRNG.ZS,2023,49.8
22957,GRC,IC.FRM.TRNG.ZS,2023,13.7
22958,HKG,IC.FRM.TRNG.ZS,2023,44.4
22959,HUN,IC.FRM.TRNG.ZS,2023,28.1
22960,IDN,IC.FRM.TRNG.ZS,2023,8.4
22961,KGZ,IC.FRM.TRNG.ZS,2023,24.1
22962,LSO,IC.FRM.TRNG.ZS,2023,33.1
22963,MUS,IC.FRM.TRNG.ZS,2023,47.0
22964,MEX,IC.FRM.TRNG.ZS,2023,37.8
22965,MNE,IC.FRM.TRNG.ZS,2023,25.6
22966,MAR,IC.FRM.TRNG.ZS,2023,8.8
22967,NPL,IC.FRM.TRNG.ZS,2023,14.1
22968,NZL,IC.FRM.TRNG.ZS,2023,66.0
22969,MKD,IC.FRM.TRNG.ZS,2023,44.3
22970,PRY,IC.FRM.TRNG.ZS,2023,36.5
22971,PER,IC.FRM.TRNG.ZS,2023,61.4
22972,PHL,IC.FRM.TRNG.ZS,2023,42.2
22973,PRT,IC.FRM.TRNG.ZS,2023,39.5
22974,ROU,IC.FRM.TRNG.ZS,2023,17.6
22975,RWA,IC.FRM.TRNG.ZS,2023,27.4
22976,WSM,IC.FRM.TRNG.ZS,2023,20.8
22977,SYC,IC.FRM.TRNG.ZS,2023,37.6
22978,SLE,IC.FRM.TRNG.ZS,2023,20.8
22979,SGP,IC.FRM.TRNG.ZS,2023,42.9
22980,SVK,IC.FRM.TRNG.ZS,2023,40.3
22981,TZA,IC.FRM.TRNG.ZS,2023,20.0
22982,TGO,IC.FRM.TRNG.ZS,2023,37.9
22983,VUT,IC.FRM.TRNG.ZS,2023,42.9
22984,VNM,IC.FRM.TRNG.ZS,2023,8.7
22985,PSE,IC.FRM.TRNG.ZS,2023,11.5
22986,AFE,IC.FRM.TRNG.ZS,2023,27.0
22987,AFW,IC.FRM.TRNG.ZS,2023,28.55625
22988,ARB,IC.FRM.TRNG.ZS,2023,16.79
22989,CSS,IC.FRM.TRNG.ZS,2023,21.9
22990,CEB,IC.FRM.TRNG.ZS,2023,32.52727272727273
22991,EAR,IC.FRM.TRNG.ZS,2023,29.93571428571429
22992,EAS,IC.FRM.TRNG.ZS,2023,32.27058823529412
22993,EAP,IC.FRM.TRNG.ZS,2023,28.235714285714288
22994,TEA,IC.FRM.TRNG.ZS,2023,28.235714285714288
22995,EMU,IC.FRM.TRNG.ZS,2023,44.22500000000001
22996,ECS,IC.FRM.TRNG.ZS,2023,35.89318181818182
22997,ECA,IC.FRM.TRNG.ZS,2023,29.641176470588242
22998,TEC,IC.FRM.TRNG.ZS,2023,27.040909090909096
22999,EUU,IC.FRM.TRNG.ZS,2023,41.24074074074074
23000,FCS,IC.FRM.TRNG.ZS,2023,25.16818181818182
23001,HPC,IC.FRM.TRNG.ZS,2023,29.399999999999995
23002,HIC,IC.FRM.TRNG.ZS,2023,39.497142857142855
23003,IBD,IC.FRM.TRNG.ZS,2023,30.333999999999993
23004,IBT,IC.FRM.TRNG.ZS,2023,28.65353535353537
23005,IDB,IC.FRM.TRNG.ZS,2023,30.311111111111114
23006,IDX,IC.FRM.TRNG.ZS,2023,26.17999999999999
23007,IDA,IC.FRM.TRNG.ZS,2023,26.938775510204085
23008,LTE,IC.FRM.TRNG.ZS,2023,33.32
23009,LCN,IC.FRM.TRNG.ZS,2023,43.40625
23010,LAC,IC.FRM.TRNG.ZS,2023,45.15714285714285
23011,TLA,IC.FRM.TRNG.ZS,2023,43.40625
23012,LDC,IC.FRM.TRNG.ZS,2023,23.06129032258065
23013,LMY,IC.FRM.TRNG.ZS,2023,28.88369565217391
23014,LIC,IC.FRM.TRNG.ZS,2023,24.011764705882353
23015,LMC,IC.FRM.TRNG.ZS,2023,26.460975609756094
23016,MEA,IC.FRM.TRNG.ZS,2023,17.288888888888888
23017,MNA,IC.FRM.TRNG.ZS,2023,14.542857142857144
23018,TMN,IC.FRM.TRNG.ZS,2023,15.050000000000002
23019,MIC,IC.FRM.TRNG.ZS,2023,29.988000000000003
23020,OED,IC.FRM.TRNG.ZS,2023,43.6962962962963
23021,OSS,IC.FRM.TRNG.ZS,2023,34.68888888888889
23022,PSS,IC.FRM.TRNG.ZS,2023,35.233333333333334
23023,PST,IC.FRM.TRNG.ZS,2023,40.074074074074076
23024,PRE,IC.FRM.TRNG.ZS,2023,25.2
23025,SST,IC.FRM.TRNG.ZS,2023,32.978571428571435
23026,SAS,IC.FRM.TRNG.ZS,2023,15.299999999999999
23027,TSA,IC.FRM.TRNG.ZS,2023,15.300000000000002
23028,SSF,IC.FRM.TRNG.ZS,2023,27.711428571428566
23029,SSA,IC.FRM.TRNG.ZS,2023,27.42058823529411
23030,TSS,IC.FRM.TRNG.ZS,2023,27.71142857142857
23031,UMC,IC.FRM.TRNG.ZS,2023,34.24117647058824
23032,WLD,IC.FRM.TRNG.ZS,2023,31.80866141732283
23033,BRB,IC.FRM.RSDV.ZS,2023,5.4
23034,BIH,IC.FRM.RSDV.ZS,2023,11.5
23035,BWA,IC.FRM.RSDV.ZS,2023,6.2
23036,BGR,IC.FRM.RSDV.ZS,2023,2.8
23037,KHM,IC.FRM.RSDV.ZS,2023,0.0
23038,CAF,IC.FRM.RSDV.ZS,2023,44.3
23039,TCD,IC.FRM.RSDV.ZS,2023,19.7
23040,COL,IC.FRM.RSDV.ZS,2023,12.8
23041,CRI,IC.FRM.RSDV.ZS,2023,25.0
23042,CIV,IC.FRM.RSDV.ZS,2023,11.4
23043,HRV,IC.FRM.RSDV.ZS,2023,10.8
23044,SLV,IC.FRM.RSDV.ZS,2023,13.9
23045,EST,IC.FRM.RSDV.ZS,2023,16.8
23046,GMB,IC.FRM.RSDV.ZS,2023,3.7
23047,GEO,IC.FRM.RSDV.ZS,2023,12.9
23048,GHA,IC.FRM.RSDV.ZS,2023,11.4
23049,GRC,IC.FRM.RSDV.ZS,2023,11.8
23050,HKG,IC.FRM.RSDV.ZS,2023,11.2
23051,HUN,IC.FRM.RSDV.ZS,2023,17.7
23052,IDN,IC.FRM.RSDV.ZS,2023,4.7
23053,KGZ,IC.FRM.RSDV.ZS,2023,8.6
23054,LSO,IC.FRM.RSDV.ZS,2023,5.6
23055,MUS,IC.FRM.RSDV.ZS,2023,26.7
23056,MEX,IC.FRM.RSDV.ZS,2023,8.4
23057,MNE,IC.FRM.RSDV.ZS,2023,16.5
23058,MAR,IC.FRM.RSDV.ZS,2023,13.3
23059,NPL,IC.FRM.RSDV.ZS,2023,2.9
23060,NZL,IC.FRM.RSDV.ZS,2023,33.9
23061,MKD,IC.FRM.RSDV.ZS,2023,18.8
23062,PRY,IC.FRM.RSDV.ZS,2023,27.2
23063,PER,IC.FRM.RSDV.ZS,2023,27.6
23064,PHL,IC.FRM.RSDV.ZS,2023,16.8
23065,PRT,IC.FRM.RSDV.ZS,2023,16.3
23066,ROU,IC.FRM.RSDV.ZS,2023,7.6
23067,RWA,IC.FRM.RSDV.ZS,2023,13.7
23068,WSM,IC.FRM.RSDV.ZS,2023,17.7
23069,SYC,IC.FRM.RSDV.ZS,2023,6.2
23070,SLE,IC.FRM.RSDV.ZS,2023,22.5
23071,SGP,IC.FRM.RSDV.ZS,2023,12.2
23072,SVK,IC.FRM.RSDV.ZS,2023,10.9
23073,TZA,IC.FRM.RSDV.ZS,2023,7.3
23074,TGO,IC.FRM.RSDV.ZS,2023,6.8
23075,VUT,IC.FRM.RSDV.ZS,2023,7.7
23076,VNM,IC.FRM.RSDV.ZS,2023,5.1
23077,PSE,IC.FRM.RSDV.ZS,2023,20.4
23078,AFE,IC.FRM.RSDV.ZS,2023,20.50526315789474
23079,AFW,IC.FRM.RSDV.ZS,2023,17.625
23080,ARB,IC.FRM.RSDV.ZS,2023,13.370000000000001
23081,CSS,IC.FRM.RSDV.ZS,2023,18.7
23082,CEB,IC.FRM.RSDV.ZS,2023,16.254545454545454
23083,EAR,IC.FRM.RSDV.ZS,2023,15.547619047619053
23084,EAS,IC.FRM.RSDV.ZS,2023,12.552941176470588
23085,EAP,IC.FRM.RSDV.ZS,2023,11.149999999999997
23086,TEA,IC.FRM.RSDV.ZS,2023,11.15
23087,EMU,IC.FRM.RSDV.ZS,2023,25.695
23088,ECS,IC.FRM.RSDV.ZS,2023,19.50681818181818
23089,ECA,IC.FRM.RSDV.ZS,2023,12.01764705882353
23090,TEC,IC.FRM.RSDV.ZS,2023,11.218181818181817
23091,EUU,IC.FRM.RSDV.ZS,2023,24.555555555555557
23092,FCS,IC.FRM.RSDV.ZS,2023,18.86818181818182
23093,HPC,IC.FRM.RSDV.ZS,2023,18.860714285714284
23094,HIC,IC.FRM.RSDV.ZS,2023,22.102857142857143
23095,IBD,IC.FRM.RSDV.ZS,2023,15.293999999999999
23096,IBT,IC.FRM.RSDV.ZS,2023,15.556565656565658
23097,IDB,IC.FRM.RSDV.ZS,2023,16.066666666666666
23098,IDX,IC.FRM.RSDV.ZS,2023,15.77
23099,IDA,IC.FRM.RSDV.ZS,2023,15.82448979591837
23100,LTE,IC.FRM.RSDV.ZS,2023,13.573333333333334
23101,LCN,IC.FRM.RSDV.ZS,2023,22.54375
23102,LAC,IC.FRM.RSDV.ZS,2023,24.078571428571426
23103,TLA,IC.FRM.RSDV.ZS,2023,22.54375
23104,LDC,IC.FRM.RSDV.ZS,2023,16.306451612903228
23105,LMY,IC.FRM.RSDV.ZS,2023,16.176086956521736
23106,LIC,IC.FRM.RSDV.ZS,2023,20.129411764705882
23107,LMC,IC.FRM.RSDV.ZS,2023,13.109756097560975
23108,MEA,IC.FRM.RSDV.ZS,2023,11.38888888888889
23109,MNA,IC.FRM.RSDV.ZS,2023,10.0
23110,TMN,IC.FRM.RSDV.ZS,2023,8.266666666666667
23111,MIC,IC.FRM.RSDV.ZS,2023,15.280000000000006
23112,OED,IC.FRM.RSDV.ZS,2023,25.68148148148148
23113,OSS,IC.FRM.RSDV.ZS,2023,17.6
23114,PSS,IC.FRM.RSDV.ZS,2023,16.5
23115,PST,IC.FRM.RSDV.ZS,2023,24.900000000000002
23116,PRE,IC.FRM.RSDV.ZS,2023,19.333333333333332
23117,SST,IC.FRM.RSDV.ZS,2023,17.52142857142857
23118,SAS,IC.FRM.RSDV.ZS,2023,9.216666666666665
23119,TSA,IC.FRM.RSDV.ZS,2023,9.216666666666665
23120,SSF,IC.FRM.RSDV.ZS,2023,19.188571428571432
23121,SSA,IC.FRM.RSDV.ZS,2023,19.570588235294114
23122,TSS,IC.FRM.RSDV.ZS,2023,19.188571428571432
23123,UMC,IC.FRM.RSDV.ZS,2023,17.89705882352941
23124,WLD,IC.FRM.RSDV.ZS,2023,17.80944881889764
23125,BRB,IC.FRM.BNKS.ZS,2023,31.4
23126,BIH,IC.FRM.BNKS.ZS,2023,38.0
23127,BWA,IC.FRM.BNKS.ZS,2023,29.8
23128,BGR,IC.FRM.BNKS.ZS,2023,29.4
23129,KHM,IC.FRM.BNKS.ZS,2023,9.4
23130,CAF,IC.FRM.BNKS.ZS,2023,56.5
23131,TCD,IC.FRM.BNKS.ZS,2023,0.0
23132,COL,IC.FRM.BNKS.ZS,2023,38.5
23133,CRI,IC.FRM.BNKS.ZS,2023,32.8
23134,CIV,IC.FRM.BNKS.ZS,2023,38.4
23135,HRV,IC.FRM.BNKS.ZS,2023,30.9
23136,SLV,IC.FRM.BNKS.ZS,2023,39.4
23137,EST,IC.FRM.BNKS.ZS,2023,30.0
23138,GMB,IC.FRM.BNKS.ZS,2023,18.3
23139,GEO,IC.FRM.BNKS.ZS,2023,35.3
23140,GHA,IC.FRM.BNKS.ZS,2023,14.1
23141,GRC,IC.FRM.BNKS.ZS,2023,22.9
23142,HKG,IC.FRM.BNKS.ZS,2023,24.0
23143,HUN,IC.FRM.BNKS.ZS,2023,27.0
23144,IDN,IC.FRM.BNKS.ZS,2023,28.6
23145,KGZ,IC.FRM.BNKS.ZS,2023,13.3
23146,LSO,IC.FRM.BNKS.ZS,2023,20.4
23147,MUS,IC.FRM.BNKS.ZS,2023,34.8
23148,MEX,IC.FRM.BNKS.ZS,2023,28.9
23149,MNE,IC.FRM.BNKS.ZS,2023,26.9
23150,MAR,IC.FRM.BNKS.ZS,2023,46.5
23151,NPL,IC.FRM.BNKS.ZS,2023,33.4
23152,NZL,IC.FRM.BNKS.ZS,2023,24.5
23153,MKD,IC.FRM.BNKS.ZS,2023,30.5
23154,PRY,IC.FRM.BNKS.ZS,2023,34.0
23155,PER,IC.FRM.BNKS.ZS,2023,54.0
23156,PHL,IC.FRM.BNKS.ZS,2023,28.9
23157,PRT,IC.FRM.BNKS.ZS,2023,17.2
23158,ROU,IC.FRM.BNKS.ZS,2023,24.7
23159,RWA,IC.FRM.BNKS.ZS,2023,24.3
23160,WSM,IC.FRM.BNKS.ZS,2023,29.9
23161,SYC,IC.FRM.BNKS.ZS,2023,17.7
23162,SLE,IC.FRM.BNKS.ZS,2023,10.7
23163,SGP,IC.FRM.BNKS.ZS,2023,22.5
23164,SVK,IC.FRM.BNKS.ZS,2023,44.0
23165,TZA,IC.FRM.BNKS.ZS,2023,14.1
23166,TGO,IC.FRM.BNKS.ZS,2023,22.1
23167,VUT,IC.FRM.BNKS.ZS,2023,16.4
23168,VNM,IC.FRM.BNKS.ZS,2023,29.2
23169,PSE,IC.FRM.BNKS.ZS,2023,1.4
23170,AFE,IC.FRM.BNKS.ZS,2023,20.047368421052628
23171,AFW,IC.FRM.BNKS.ZS,2023,20.7875
23172,ARB,IC.FRM.BNKS.ZS,2023,20.57
23173,CSS,IC.FRM.BNKS.ZS,2023,41.599999999999994
23174,CEB,IC.FRM.BNKS.ZS,2023,31.009090909090904
23175,EAR,IC.FRM.BNKS.ZS,2023,27.152380952380955
23176,EAS,IC.FRM.BNKS.ZS,2023,23.676470588235293
23177,EAP,IC.FRM.BNKS.ZS,2023,23.678571428571423
23178,TEA,IC.FRM.BNKS.ZS,2023,23.678571428571427
23179,EMU,IC.FRM.BNKS.ZS,2023,31.13499999999999
23180,ECS,IC.FRM.BNKS.ZS,2023,27.947727272727267
23181,ECA,IC.FRM.BNKS.ZS,2023,23.11764705882353
23182,TEC,IC.FRM.BNKS.ZS,2023,25.481818181818177
23183,EUU,IC.FRM.BNKS.ZS,2023,30.8074074074074
23184,FCS,IC.FRM.BNKS.ZS,2023,18.986363636363638
23185,HPC,IC.FRM.BNKS.ZS,2023,21.003571428571433
23186,HIC,IC.FRM.BNKS.ZS,2023,29.445714285714285
23187,IBD,IC.FRM.BNKS.ZS,2023,31.102000000000004
23188,IBT,IC.FRM.BNKS.ZS,2023,25.640404040404054
23189,IDB,IC.FRM.BNKS.ZS,2023,20.266666666666666
23190,IDX,IC.FRM.BNKS.ZS,2023,20.022499999999997
23191,IDA,IC.FRM.BNKS.ZS,2023,20.067346938775508
23192,LTE,IC.FRM.BNKS.ZS,2023,29.029999999999987
23193,LCN,IC.FRM.BNKS.ZS,2023,38.318749999999994
23194,LAC,IC.FRM.BNKS.ZS,2023,39.27857142857142
23195,TLA,IC.FRM.BNKS.ZS,2023,38.31874999999999
23196,LDC,IC.FRM.BNKS.ZS,2023,17.612903225806452
23197,LMY,IC.FRM.BNKS.ZS,2023,24.90543478260871
23198,LIC,IC.FRM.BNKS.ZS,2023,19.63529411764706
23199,LMC,IC.FRM.BNKS.ZS,2023,22.89512195121951
23200,MEA,IC.FRM.BNKS.ZS,2023,23.900000000000002
23201,MNA,IC.FRM.BNKS.ZS,2023,24.72857142857143
23202,TMN,IC.FRM.BNKS.ZS,2023,28.61666666666667
23203,MIC,IC.FRM.BNKS.ZS,2023,26.100000000000016
23204,OED,IC.FRM.BNKS.ZS,2023,31.477777777777767
23205,OSS,IC.FRM.BNKS.ZS,2023,26.111111111111107
23206,PSS,IC.FRM.BNKS.ZS,2023,23.96666666666667
23207,PST,IC.FRM.BNKS.ZS,2023,29.529629629629625
23208,PRE,IC.FRM.BNKS.ZS,2023,17.744444444444444
23209,SST,IC.FRM.BNKS.ZS,2023,27.864285714285707
23210,SAS,IC.FRM.BNKS.ZS,2023,24.666666666666668
23211,TSA,IC.FRM.BNKS.ZS,2023,24.666666666666668
23212,SSF,IC.FRM.BNKS.ZS,2023,20.38571428571429
23213,SSA,IC.FRM.BNKS.ZS,2023,20.464705882352945
23214,TSS,IC.FRM.BNKS.ZS,2023,20.385714285714293
23215,UMC,IC.FRM.BNKS.ZS,2023,29.964705882352934
23216,WLD,IC.FRM.BNKS.ZS,2023,26.156692913385836
23217,BRB,IC.FRM.BKWC.ZS,2023,21.2
23218,BIH,IC.FRM.BKWC.ZS,2023,34.2
23219,BWA,IC.FRM.BKWC.ZS,2023,20.9
23220,BGR,IC.FRM.BKWC.ZS,2023,32.8
23221,KHM,IC.FRM.BKWC.ZS,2023,12.3
23222,CAF,IC.FRM.BKWC.ZS,2023,43.5
23223,TCD,IC.FRM.BKWC.ZS,2023,2.6
23224,COL,IC.FRM.BKWC.ZS,2023,33.4
23225,CRI,IC.FRM.BKWC.ZS,2023,31.5
23226,CIV,IC.FRM.BKWC.ZS,2023,25.4
23227,HRV,IC.FRM.BKWC.ZS,2023,29.5
23228,SLV,IC.FRM.BKWC.ZS,2023,49.0
23229,EST,IC.FRM.BKWC.ZS,2023,28.3
23230,GMB,IC.FRM.BKWC.ZS,2023,15.0
23231,GEO,IC.FRM.BKWC.ZS,2023,34.1
23232,GHA,IC.FRM.BKWC.ZS,2023,26.0
23233,GRC,IC.FRM.BKWC.ZS,2023,21.0
23234,HKG,IC.FRM.BKWC.ZS,2023,9.8
23235,HUN,IC.FRM.BKWC.ZS,2023,24.9
23236,IDN,IC.FRM.BKWC.ZS,2023,23.5
23237,KGZ,IC.FRM.BKWC.ZS,2023,18.5
23238,LSO,IC.FRM.BKWC.ZS,2023,15.8
23239,MUS,IC.FRM.BKWC.ZS,2023,47.7
23240,MEX,IC.FRM.BKWC.ZS,2023,44.9
23241,MNE,IC.FRM.BKWC.ZS,2023,36.8
23242,MAR,IC.FRM.BKWC.ZS,2023,28.9
23243,NPL,IC.FRM.BKWC.ZS,2023,39.6
23244,NZL,IC.FRM.BKWC.ZS,2023,36.1
23245,MKD,IC.FRM.BKWC.ZS,2023,34.2
23246,PRY,IC.FRM.BKWC.ZS,2023,46.8
23247,PER,IC.FRM.BKWC.ZS,2023,64.5
23248,PHL,IC.FRM.BKWC.ZS,2023,11.6
23249,PRT,IC.FRM.BKWC.ZS,2023,24.8
23250,ROU,IC.FRM.BKWC.ZS,2023,29.9
23251,RWA,IC.FRM.BKWC.ZS,2023,31.0
23252,WSM,IC.FRM.BKWC.ZS,2023,38.9
23253,SYC,IC.FRM.BKWC.ZS,2023,28.9
23254,SLE,IC.FRM.BKWC.ZS,2023,9.0
23255,SGP,IC.FRM.BKWC.ZS,2023,22.7
23256,SVK,IC.FRM.BKWC.ZS,2023,34.7
23257,TZA,IC.FRM.BKWC.ZS,2023,13.7
23258,TGO,IC.FRM.BKWC.ZS,2023,36.5
23259,VUT,IC.FRM.BKWC.ZS,2023,19.5
23260,VNM,IC.FRM.BKWC.ZS,2023,38.7
23261,PSE,IC.FRM.BKWC.ZS,2023,16.4
23262,AFE,IC.FRM.BKWC.ZS,2023,21.4
23263,AFW,IC.FRM.BKWC.ZS,2023,23.887500000000003
23264,ARB,IC.FRM.BKWC.ZS,2023,20.320000000000004
23265,CSS,IC.FRM.BKWC.ZS,2023,32.85
23266,CEB,IC.FRM.BKWC.ZS,2023,31.12727272727273
23267,EAR,IC.FRM.BKWC.ZS,2023,27.57857142857143
23268,EAS,IC.FRM.BKWC.ZS,2023,24.094117647058823
23269,EAP,IC.FRM.BKWC.ZS,2023,24.357142857142858
