Index,Country Code,Series Code,Year,Value
53741,LUX,SL.EMP.VULN.ZS,2023,6.614697831638121
53742,MAC,SL.EMP.VULN.ZS,2023,3.306235010758869
53743,MDG,SL.EMP.VULN.ZS,2023,84.7387977846784
53744,MWI,SL.EMP.VULN.ZS,2023,60.510491692681654
53745,MYS,SL.EMP.VULN.ZS,2023,24.30754215531722
53746,MDV,SL.EMP.VULN.ZS,2023,19.07413498739091
53747,MLI,SL.EMP.VULN.ZS,2023,85.1637947181339
53748,MLT,SL.EMP.VULN.ZS,2023,11.125559485045954
53749,MRT,SL.EMP.VULN.ZS,2023,53.09117516198768
53750,MUS,SL.EMP.VULN.ZS,2023,15.74492804647272
53751,MEX,SL.EMP.VULN.ZS,2023,26.110180898913327
53752,MDA,SL.EMP.VULN.ZS,2023,58.74301476317868
53753,MNG,SL.EMP.VULN.ZS,2023,36.720190508844546
53754,MNE,SL.EMP.VULN.ZS,2023,15.414337697415291
53755,MAR,SL.EMP.VULN.ZS,2023,35.73775564579982
53756,MOZ,SL.EMP.VULN.ZS,2023,82.7750504434625
53757,MMR,SL.EMP.VULN.ZS,2023,62.6599926213936
53758,NAM,SL.EMP.VULN.ZS,2023,32.12514354813805
53759,NPL,SL.EMP.VULN.ZS,2023,78.6737062405629
53760,NLD,SL.EMP.VULN.ZS,2023,13.128038266071878
53761,NCL,SL.EMP.VULN.ZS,2023,13.842226898002831
53762,NZL,SL.EMP.VULN.ZS,2023,13.088719037917825
53763,NIC,SL.EMP.VULN.ZS,2023,37.5688291304699
53764,NER,SL.EMP.VULN.ZS,2023,84.49498196799419
53765,NGA,SL.EMP.VULN.ZS,2023,66.08344546352629
53766,MKD,SL.EMP.VULN.ZS,2023,9.93858662745437
53767,NOR,SL.EMP.VULN.ZS,2023,4.04308119809876
53768,OMN,SL.EMP.VULN.ZS,2023,2.406396189778583
53769,PAK,SL.EMP.VULN.ZS,2023,55.636567519038195
53770,PAN,SL.EMP.VULN.ZS,2023,36.06765890525088
53771,PNG,SL.EMP.VULN.ZS,2023,74.8963358543021
53772,PRY,SL.EMP.VULN.ZS,2023,36.23032942679277
53773,PER,SL.EMP.VULN.ZS,2023,48.6156461629802
53774,PHL,SL.EMP.VULN.ZS,2023,34.18382963801978
53775,POL,SL.EMP.VULN.ZS,2023,16.016076774279874
53776,PRT,SL.EMP.VULN.ZS,2023,9.910822569446248
53777,PRI,SL.EMP.VULN.ZS,2023,13.671192720128651
53778,QAT,SL.EMP.VULN.ZS,2023,0.1255716905750643
53779,ROU,SL.EMP.VULN.ZS,2023,21.643857732648158
53780,RUS,SL.EMP.VULN.ZS,2023,5.198038415465159
53781,RWA,SL.EMP.VULN.ZS,2023,40.17158675468055
53782,WSM,SL.EMP.VULN.ZS,2023,41.75057669071066
53783,STP,SL.EMP.VULN.ZS,2023,34.162140940914696
53784,SAU,SL.EMP.VULN.ZS,2023,1.87052039870677
53785,SEN,SL.EMP.VULN.ZS,2023,68.2753463911519
53786,SRB,SL.EMP.VULN.ZS,2023,23.8138862593011
53787,SLE,SL.EMP.VULN.ZS,2023,86.88220626316208
53788,SGP,SL.EMP.VULN.ZS,2023,9.304296501237916
53789,SVK,SL.EMP.VULN.ZS,2023,12.355559944002374
53790,SVN,SL.EMP.VULN.ZS,2023,10.61666861337655
53791,SLB,SL.EMP.VULN.ZS,2023,63.2428137258197
53792,SOM,SL.EMP.VULN.ZS,2023,45.166606442095926
53793,ZAF,SL.EMP.VULN.ZS,2023,10.90867730995115
53794,SSD,SL.EMP.VULN.ZS,2023,71.41453606188381
53795,ESP,SL.EMP.VULN.ZS,2023,10.353555126129779
53796,LKA,SL.EMP.VULN.ZS,2023,38.88873528168705
53797,LCA,SL.EMP.VULN.ZS,2023,23.301238571066218
53798,VCT,SL.EMP.VULN.ZS,2023,20.184758591509592
53799,SUR,SL.EMP.VULN.ZS,2023,20.02411096190722
53800,SWE,SL.EMP.VULN.ZS,2023,7.288179213396395
53801,CHE,SL.EMP.VULN.ZS,2023,11.65174954333557
53802,SYR,SL.EMP.VULN.ZS,2023,33.2680127897735
53803,TJK,SL.EMP.VULN.ZS,2023,23.3425360979585
53804,TZA,SL.EMP.VULN.ZS,2023,83.8780778486777
53805,THA,SL.EMP.VULN.ZS,2023,49.720116922235604
53806,TLS,SL.EMP.VULN.ZS,2023,56.9400216338621
53807,TGO,SL.EMP.VULN.ZS,2023,80.5529108184188
53808,TON,SL.EMP.VULN.ZS,2023,37.00264865966178
53809,TTO,SL.EMP.VULN.ZS,2023,21.459654520846872
53810,TUN,SL.EMP.VULN.ZS,2023,18.889640881086798
53811,TUR,SL.EMP.VULN.ZS,2023,23.93975761674365
53812,TKM,SL.EMP.VULN.ZS,2023,28.60642028782101
53813,UGA,SL.EMP.VULN.ZS,2023,74.70230979602341
53814,ARE,SL.EMP.VULN.ZS,2023,1.123563534802164
53815,GBR,SL.EMP.VULN.ZS,2023,11.860653477785116
53816,USA,SL.EMP.VULN.ZS,2023,3.657898971420355
53817,URY,SL.EMP.VULN.ZS,2023,25.69773558508801
53818,UZB,SL.EMP.VULN.ZS,2023,33.67551187315297
53819,VUT,SL.EMP.VULN.ZS,2023,57.47828150094906
53820,VEN,SL.EMP.VULN.ZS,2023,38.90790584846075
53821,VNM,SL.EMP.VULN.ZS,2023,51.161960952724705
53822,VIR,SL.EMP.VULN.ZS,2023,7.587360267582077
53823,YEM,SL.EMP.VULN.ZS,2023,46.9222756650897
53824,ZMB,SL.EMP.VULN.ZS,2023,70.60931025643617
53825,ZWE,SL.EMP.VULN.ZS,2023,68.646910651971
53826,AFE,SL.EMP.VULN.ZS,2023,71.7707929328739
53827,AFW,SL.EMP.VULN.ZS,2023,71.02410295134365
53828,ARB,SL.EMP.VULN.ZS,2023,21.55277653489684
53829,CSS,SL.EMP.VULN.ZS,2023,22.287129068047943
53830,CEB,SL.EMP.VULN.ZS,2023,14.351277880352107
53831,EAR,SL.EMP.VULN.ZS,2023,56.20612845970356
53832,EAS,SL.EMP.VULN.ZS,2023,40.528295043662574
53833,EAP,SL.EMP.VULN.ZS,2023,44.117688876668076
53834,TEA,SL.EMP.VULN.ZS,2023,43.463500589617034
53835,EMU,SL.EMP.VULN.ZS,2023,9.597411734447059
53836,ECS,SL.EMP.VULN.ZS,2023,13.304417167409119
53837,ECA,SL.EMP.VULN.ZS,2023,28.15759772065129
53838,TEC,SL.EMP.VULN.ZS,2023,17.339684780315466
53839,EUU,SL.EMP.VULN.ZS,2023,10.54290624031331
53840,FCS,SL.EMP.VULN.ZS,2023,70.2254891390283
53841,HPC,SL.EMP.VULN.ZS,2023,77.54994806561123
53842,HIC,SL.EMP.VULN.ZS,2023,8.30019942733657
53843,IBD,SL.EMP.VULN.ZS,2023,46.243359849108614
53844,IBT,SL.EMP.VULN.ZS,2023,51.139926488973835
53845,IDB,SL.EMP.VULN.ZS,2023,60.933954670525964
53846,IDX,SL.EMP.VULN.ZS,2023,69.63284723761572
53847,IDA,SL.EMP.VULN.ZS,2023,66.58039947810926
53848,LTE,SL.EMP.VULN.ZS,2023,37.33487670611308
53849,LCN,SL.EMP.VULN.ZS,2023,32.23113101424323
53850,LAC,SL.EMP.VULN.ZS,2023,32.471050649126774
53851,TLA,SL.EMP.VULN.ZS,2023,32.470503307110704
53852,LDC,SL.EMP.VULN.ZS,2023,71.5480234152883
53853,LMY,SL.EMP.VULN.ZS,2023,53.03982820323808
53854,LIC,SL.EMP.VULN.ZS,2023,78.50576560610332
53855,LMC,SL.EMP.VULN.ZS,2023,63.53783161981693
53856,MEA,SL.EMP.VULN.ZS,2023,23.513431407127396
53857,MNA,SL.EMP.VULN.ZS,2023,30.16428094266044
53858,TMN,SL.EMP.VULN.ZS,2023,30.16428094266044
53859,MIC,SL.EMP.VULN.ZS,2023,50.581541618191984
53860,NAC,SL.EMP.VULN.ZS,2023,4.309987704563312
53861,OED,SL.EMP.VULN.ZS,2023,12.155594009984885
53862,OSS,SL.EMP.VULN.ZS,2023,22.23954767754265
53863,PSS,SL.EMP.VULN.ZS,2023,48.11418036811743
53864,PST,SL.EMP.VULN.ZS,2023,8.149085280269293
53865,PRE,SL.EMP.VULN.ZS,2023,72.5837906786475
53866,SST,SL.EMP.VULN.ZS,2023,25.375094995732404
53867,SAS,SL.EMP.VULN.ZS,2023,68.3706158648836
53868,TSA,SL.EMP.VULN.ZS,2023,68.3706158648836
53869,SSF,SL.EMP.VULN.ZS,2023,71.4457081951259
53870,SSA,SL.EMP.VULN.ZS,2023,71.4457081951259
53871,TSS,SL.EMP.VULN.ZS,2023,71.4457081951259
53872,UMC,SL.EMP.VULN.ZS,2023,38.82017564078634
53873,WLD,SL.EMP.VULN.ZS,2023,44.1159671327426
53874,AFG,SL.EMP.WORK.FE.ZS,2023,7.27848314266419
53875,ALB,SL.EMP.WORK.FE.ZS,2023,48.8652916464354
53876,DZA,SL.EMP.WORK.FE.ZS,2023,74.9214561764644
53877,AGO,SL.EMP.WORK.FE.ZS,2023,22.6578816654313
53878,ARG,SL.EMP.WORK.FE.ZS,2023,77.0799544133131
53879,ARM,SL.EMP.WORK.FE.ZS,2023,33.2238888184015
53880,AUS,SL.EMP.WORK.FE.ZS,2023,90.6076935890382
53881,AUT,SL.EMP.WORK.FE.ZS,2023,87.5187849418774
53882,AZE,SL.EMP.WORK.FE.ZS,2023,28.4152124857941
53883,BHS,SL.EMP.WORK.FE.ZS,2023,90.9611850953797
53884,BHR,SL.EMP.WORK.FE.ZS,2023,96.5987161926248
53885,BGD,SL.EMP.WORK.FE.ZS,2023,38.6839303519127
53886,BRB,SL.EMP.WORK.FE.ZS,2023,85.6939108161602
53887,BLR,SL.EMP.WORK.FE.ZS,2023,96.7003068018522
53888,BEL,SL.EMP.WORK.FE.ZS,2023,88.7208431581622
53889,BLZ,SL.EMP.WORK.FE.ZS,2023,62.2118666521204
53890,BEN,SL.EMP.WORK.FE.ZS,2023,7.64029933709119
53891,BTN,SL.EMP.WORK.FE.ZS,2023,17.7839428549205
53892,BOL,SL.EMP.WORK.FE.ZS,2023,28.5602586554036
53893,BIH,SL.EMP.WORK.FE.ZS,2023,73.5870912393825
53894,BWA,SL.EMP.WORK.FE.ZS,2023,69.268502163794
53895,BRA,SL.EMP.WORK.FE.ZS,2023,74.4109735609434
53896,BRN,SL.EMP.WORK.FE.ZS,2023,93.1122989615466
53897,BGR,SL.EMP.WORK.FE.ZS,2023,91.2732490434766
53898,BFA,SL.EMP.WORK.FE.ZS,2023,13.2917507328029
53899,BDI,SL.EMP.WORK.FE.ZS,2023,9.64310427502484
53900,CPV,SL.EMP.WORK.FE.ZS,2023,53.6246416647988
53901,KHM,SL.EMP.WORK.FE.ZS,2023,38.4643245977248
53902,CMR,SL.EMP.WORK.FE.ZS,2023,21.5312381584192
53903,CAN,SL.EMP.WORK.FE.ZS,2023,89.7345384700765
53904,CAF,SL.EMP.WORK.FE.ZS,2023,2.41409647508454
53905,TCD,SL.EMP.WORK.FE.ZS,2023,3.52092861904526
53906,CHI,SL.EMP.WORK.FE.ZS,2023,89.8389982110912
53907,CHL,SL.EMP.WORK.FE.ZS,2023,76.5019961808595
53908,CHN,SL.EMP.WORK.FE.ZS,2023,56.3532478943537
53909,COL,SL.EMP.WORK.FE.ZS,2023,56.8886168516939
53910,COM,SL.EMP.WORK.FE.ZS,2023,31.6941405951197
53911,COD,SL.EMP.WORK.FE.ZS,2023,8.60996248210974
53912,COG,SL.EMP.WORK.FE.ZS,2023,10.0662907658035
53913,CRI,SL.EMP.WORK.FE.ZS,2023,76.6949861210208
53914,CIV,SL.EMP.WORK.FE.ZS,2023,15.7903908306855
53915,HRV,SL.EMP.WORK.FE.ZS,2023,90.8772048247823
53916,CUB,SL.EMP.WORK.FE.ZS,2023,79.3933123992556
53917,CYP,SL.EMP.WORK.FE.ZS,2023,91.2893866401487
53918,CZE,SL.EMP.WORK.FE.ZS,2023,88.3536977920435
53919,DNK,SL.EMP.WORK.FE.ZS,2023,94.1727130162049
53920,DJI,SL.EMP.WORK.FE.ZS,2023,37.9084834986839
53921,DOM,SL.EMP.WORK.FE.ZS,2023,68.4493544074502
53922,ECU,SL.EMP.WORK.FE.ZS,2023,40.541328459311
53923,EGY,SL.EMP.WORK.FE.ZS,2023,72.1303105040733
53924,SLV,SL.EMP.WORK.FE.ZS,2023,56.7518662913687
53925,GNQ,SL.EMP.WORK.FE.ZS,2023,6.58822326079089
53926,ERI,SL.EMP.WORK.FE.ZS,2023,14.97107488167
53927,EST,SL.EMP.WORK.FE.ZS,2023,92.517082910205
53928,SWZ,SL.EMP.WORK.FE.ZS,2023,58.8040256543363
53929,ETH,SL.EMP.WORK.FE.ZS,2023,12.4906234555853
53930,FJI,SL.EMP.WORK.FE.ZS,2023,71.1271118262269
53931,FIN,SL.EMP.WORK.FE.ZS,2023,91.0835052629238
53932,FRA,SL.EMP.WORK.FE.ZS,2023,89.7844746853565
53933,PYF,SL.EMP.WORK.FE.ZS,2023,86.2342541436464
53934,GAB,SL.EMP.WORK.FE.ZS,2023,60.054730906377
53935,GMB,SL.EMP.WORK.FE.ZS,2023,17.2578815795565
53936,GEO,SL.EMP.WORK.FE.ZS,2023,54.8546112106841
53937,DEU,SL.EMP.WORK.FE.ZS,2023,93.5869872877302
53938,GHA,SL.EMP.WORK.FE.ZS,2023,17.7133637041046
53939,GRC,SL.EMP.WORK.FE.ZS,2023,75.0096835533849
53940,GUM,SL.EMP.WORK.FE.ZS,2023,92.4322507714399
53941,GTM,SL.EMP.WORK.FE.ZS,2023,45.9411910085002
53942,GIN,SL.EMP.WORK.FE.ZS,2023,10.3818517462539
53943,GNB,SL.EMP.WORK.FE.ZS,2023,12.9486484891724
53944,GUY,SL.EMP.WORK.FE.ZS,2023,69.1633106251647
53945,HTI,SL.EMP.WORK.FE.ZS,2023,15.4240009574054
53946,HND,SL.EMP.WORK.FE.ZS,2023,44.7729839501538
53947,HKG,SL.EMP.WORK.FE.ZS,2023,94.7597105237962
53948,HUN,SL.EMP.WORK.FE.ZS,2023,90.6323460585829
53949,ISL,SL.EMP.WORK.FE.ZS,2023,90.7728527665368
53950,IND,SL.EMP.WORK.FE.ZS,2023,19.928767927968
53951,IDN,SL.EMP.WORK.FE.ZS,2023,38.7536183181234
53952,IRN,SL.EMP.WORK.FE.ZS,2023,62.6556386596665
53953,IRQ,SL.EMP.WORK.FE.ZS,2023,63.4327565005928
53954,IRL,SL.EMP.WORK.FE.ZS,2023,92.0796570610037
53955,ISR,SL.EMP.WORK.FE.ZS,2023,91.4434301494205
53956,ITA,SL.EMP.WORK.FE.ZS,2023,83.889774422592
53957,JAM,SL.EMP.WORK.FE.ZS,2023,67.9194521320403
53958,JPN,SL.EMP.WORK.FE.ZS,2023,91.9891829296442
53959,JOR,SL.EMP.WORK.FE.ZS,2023,95.1287917737789
53960,KAZ,SL.EMP.WORK.FE.ZS,2023,76.0474179137025
53961,KEN,SL.EMP.WORK.FE.ZS,2023,25.6139388593637
53962,PRK,SL.EMP.WORK.FE.ZS,2023,7.89735805638777
53963,KOR,SL.EMP.WORK.FE.ZS,2023,80.0379990153626
53964,KWT,SL.EMP.WORK.FE.ZS,2023,99.2922539362046
53965,KGZ,SL.EMP.WORK.FE.ZS,2023,71.6215695529462
53966,LAO,SL.EMP.WORK.FE.ZS,2023,17.9421883588327
53967,LVA,SL.EMP.WORK.FE.ZS,2023,89.2297884034075
53968,LBN,SL.EMP.WORK.FE.ZS,2023,84.445610776912
53969,LSO,SL.EMP.WORK.FE.ZS,2023,65.5727811217729
53970,LBR,SL.EMP.WORK.FE.ZS,2023,8.50802644807645
53971,LBY,SL.EMP.WORK.FE.ZS,2023,91.3306804505047
53972,LTU,SL.EMP.WORK.FE.ZS,2023,90.9373445518203
53973,LUX,SL.EMP.WORK.FE.ZS,2023,90.2711799275175
53974,MAC,SL.EMP.WORK.FE.ZS,2023,96.3799487176809
53975,MDG,SL.EMP.WORK.FE.ZS,2023,9.199432480389
53976,MWI,SL.EMP.WORK.FE.ZS,2023,32.1946830197854
53977,MYS,SL.EMP.WORK.FE.ZS,2023,79.3079380360581
53978,MDV,SL.EMP.WORK.FE.ZS,2023,66.3837500847056
53979,MLI,SL.EMP.WORK.FE.ZS,2023,7.13009355752298
53980,MLT,SL.EMP.WORK.FE.ZS,2023,89.1364527501746
53981,MRT,SL.EMP.WORK.FE.ZS,2023,28.2547048985188
53982,MUS,SL.EMP.WORK.FE.ZS,2023,88.4631098462969
53983,MEX,SL.EMP.WORK.FE.ZS,2023,68.6027478005911
53984,MDA,SL.EMP.WORK.FE.ZS,2023,40.4725595104604
53985,MNG,SL.EMP.WORK.FE.ZS,2023,62.1104206699775
53986,MNE,SL.EMP.WORK.FE.ZS,2023,87.3395070465253
53987,MAR,SL.EMP.WORK.FE.ZS,2023,75.1325224984808
53988,MOZ,SL.EMP.WORK.FE.ZS,2023,6.1550437253956
53989,MMR,SL.EMP.WORK.FE.ZS,2023,35.6453487549053
53990,NAM,SL.EMP.WORK.FE.ZS,2023,55.3591008143136
53991,NPL,SL.EMP.WORK.FE.ZS,2023,8.32031493179529
53992,NLD,SL.EMP.WORK.FE.ZS,2023,87.3215583238708
53993,NCL,SL.EMP.WORK.FE.ZS,2023,88.5296582549586
53994,NZL,SL.EMP.WORK.FE.ZS,2023,84.4428682308003
53995,NIC,SL.EMP.WORK.FE.ZS,2023,51.8175782819206
53996,NER,SL.EMP.WORK.FE.ZS,2023,3.99150591491633
53997,NGA,SL.EMP.WORK.FE.ZS,2023,10.8025772220323
53998,MKD,SL.EMP.WORK.FE.ZS,2023,88.7203418803419
53999,NOR,SL.EMP.WORK.FE.ZS,2023,96.8686204452628
54000,OMN,SL.EMP.WORK.FE.ZS,2023,95.2582434031391
54001,PAK,SL.EMP.WORK.FE.ZS,2023,26.6119454577126
54002,PAN,SL.EMP.WORK.FE.ZS,2023,64.9543517203039
54003,PNG,SL.EMP.WORK.FE.ZS,2023,15.5955085936818
54004,PRY,SL.EMP.WORK.FE.ZS,2023,58.8188409369673
54005,PER,SL.EMP.WORK.FE.ZS,2023,43.4972362654821
54006,PHL,SL.EMP.WORK.FE.ZS,2023,58.202214912243
54007,POL,SL.EMP.WORK.FE.ZS,2023,85.6753174611812
54008,PRT,SL.EMP.WORK.FE.ZS,2023,88.516915700599
54009,PRI,SL.EMP.WORK.FE.ZS,2023,90.0280670139616
54010,QAT,SL.EMP.WORK.FE.ZS,2023,99.5791927463728
54011,ROU,SL.EMP.WORK.FE.ZS,2023,79.5679759394172
54012,RUS,SL.EMP.WORK.FE.ZS,2023,94.2078904175953
54013,RWA,SL.EMP.WORK.FE.ZS,2023,55.085821983691
54014,WSM,SL.EMP.WORK.FE.ZS,2023,62.5365039632875
54015,STP,SL.EMP.WORK.FE.ZS,2023,56.8437045844894
54016,SAU,SL.EMP.WORK.FE.ZS,2023,92.9535608279907
54017,SEN,SL.EMP.WORK.FE.ZS,2023,21.7486755784077
54018,SRB,SL.EMP.WORK.FE.ZS,2023,76.1326294510032
54019,SLE,SL.EMP.WORK.FE.ZS,2023,4.70017799240284
54020,SGP,SL.EMP.WORK.FE.ZS,2023,91.0452318581567
54021,SVK,SL.EMP.WORK.FE.ZS,2023,91.5788291821379
54022,SVN,SL.EMP.WORK.FE.ZS,2023,89.835441211001
54023,SLB,SL.EMP.WORK.FE.ZS,2023,25.4258649835456
54024,SOM,SL.EMP.WORK.FE.ZS,2023,34.4513797213642
54025,ZAF,SL.EMP.WORK.FE.ZS,2023,86.3200723886789
54026,SSD,SL.EMP.WORK.FE.ZS,2023,25.6913299022112
54027,ESP,SL.EMP.WORK.FE.ZS,2023,88.2866933428447
54028,LKA,SL.EMP.WORK.FE.ZS,2023,60.444463888945
54029,LCA,SL.EMP.WORK.FE.ZS,2023,79.4433322881744
54030,VCT,SL.EMP.WORK.FE.ZS,2023,77.710709934655
54031,SUR,SL.EMP.WORK.FE.ZS,2023,80.9502916153887
54032,SWE,SL.EMP.WORK.FE.ZS,2023,93.5392045358232
54033,CHE,SL.EMP.WORK.FE.ZS,2023,85.7070242671038
54034,SYR,SL.EMP.WORK.FE.ZS,2023,89.353414852371
54035,TJK,SL.EMP.WORK.FE.ZS,2023,70.7263222295933
54036,TZA,SL.EMP.WORK.FE.ZS,2023,9.55745259191693
54037,THA,SL.EMP.WORK.FE.ZS,2023,48.5710059842356
54038,TLS,SL.EMP.WORK.FE.ZS,2023,19.9824989061816
54039,TGO,SL.EMP.WORK.FE.ZS,2023,9.24822207393009
54040,TON,SL.EMP.WORK.FE.ZS,2023,47.3513226811642
54041,TTO,SL.EMP.WORK.FE.ZS,2023,82.3742779846931
54042,TUN,SL.EMP.WORK.FE.ZS,2023,84.2290164539202
54043,TUR,SL.EMP.WORK.FE.ZS,2023,72.5425285271855
54044,TKM,SL.EMP.WORK.FE.ZS,2023,67.7879524679336
54045,UGA,SL.EMP.WORK.FE.ZS,2023,11.3879884639765
54046,ARE,SL.EMP.WORK.FE.ZS,2023,95.9347899393873
54047,GBR,SL.EMP.WORK.FE.ZS,2023,89.7972360307166
54048,USA,SL.EMP.WORK.FE.ZS,2023,95.8472587492316
54049,URY,SL.EMP.WORK.FE.ZS,2023,72.9373477645291
54050,UZB,SL.EMP.WORK.FE.ZS,2023,69.7377017086708
54051,VUT,SL.EMP.WORK.FE.ZS,2023,36.6351129116361
54052,VEN,SL.EMP.WORK.FE.ZS,2023,65.2243190680288
54053,VNM,SL.EMP.WORK.FE.ZS,2023,42.7993882123151
54054,VIR,SL.EMP.WORK.FE.ZS,2023,93.09097485983
54055,YEM,SL.EMP.WORK.FE.ZS,2023,33.6967951241634
54056,ZMB,SL.EMP.WORK.FE.ZS,2023,17.5662167785356
54057,ZWE,SL.EMP.WORK.FE.ZS,2023,21.5753217898425
54058,AFE,SL.EMP.WORK.FE.ZS,2023,20.183203219712578
54059,AFW,SL.EMP.WORK.FE.ZS,2023,11.646116747842418
54060,ARB,SL.EMP.WORK.FE.ZS,2023,78.08747310938803
54061,CSS,SL.EMP.WORK.FE.ZS,2023,78.55305550830123
54062,CEB,SL.EMP.WORK.FE.ZS,2023,86.88240993374262
54063,EAR,SL.EMP.WORK.FE.ZS,2023,37.14310681513221
54064,EAS,SL.EMP.WORK.FE.ZS,2023,56.10916833632982
54065,EAP,SL.EMP.WORK.FE.ZS,2023,52.10270017209443
54066,TEA,SL.EMP.WORK.FE.ZS,2023,52.862699616962345
54067,EMU,SL.EMP.WORK.FE.ZS,2023,89.28267616173225
54068,ECS,SL.EMP.WORK.FE.ZS,2023,86.3973612828818
54069,ECA,SL.EMP.WORK.FE.ZS,2023,68.96560978355446
54070,TEC,SL.EMP.WORK.FE.ZS,2023,82.43506661980479
54071,EUU,SL.EMP.WORK.FE.ZS,2023,88.85827859649227
54072,FCS,SL.EMP.WORK.FE.ZS,2023,15.518518674385303
54073,HPC,SL.EMP.WORK.FE.ZS,2023,13.5085031843468
54074,HIC,SL.EMP.WORK.FE.ZS,2023,91.06145226343443
54075,IBD,SL.EMP.WORK.FE.ZS,2023,52.18486107262522
54076,IBT,SL.EMP.WORK.FE.ZS,2023,44.09441907767837
54077,IDB,SL.EMP.WORK.FE.ZS,2023,19.450333259795222
54078,IDX,SL.EMP.WORK.FE.ZS,2023,20.168345664702404
54079,IDA,SL.EMP.WORK.FE.ZS,2023,19.92909575626984
54080,LTE,SL.EMP.WORK.FE.ZS,2023,60.49735273250135
54081,LCN,SL.EMP.WORK.FE.ZS,2023,65.45006998553204
54082,LAC,SL.EMP.WORK.FE.ZS,2023,64.84689645676046
54083,TLA,SL.EMP.WORK.FE.ZS,2023,65.11311792344078
54084,LDC,SL.EMP.WORK.FE.ZS,2023,18.448754747680947
54085,LMY,SL.EMP.WORK.FE.ZS,2023,41.50544725423874
54086,LIC,SL.EMP.WORK.FE.ZS,2023,12.415396838092445
54087,LMC,SL.EMP.WORK.FE.ZS,2023,26.368601024487905
54088,MEA,SL.EMP.WORK.FE.ZS,2023,79.0300387746647
54089,MNA,SL.EMP.WORK.FE.ZS,2023,72.27376495332092
54090,TMN,SL.EMP.WORK.FE.ZS,2023,72.27376495332092
54091,MIC,SL.EMP.WORK.FE.ZS,2023,44.66043049080411
54092,NAC,SL.EMP.WORK.FE.ZS,2023,95.13411658623751
54093,OED,SL.EMP.WORK.FE.ZS,2023,87.37818596565032
54094,OSS,SL.EMP.WORK.FE.ZS,2023,70.67666413705545
54095,PSS,SL.EMP.WORK.FE.ZS,2023,43.25760591082799
54096,PST,SL.EMP.WORK.FE.ZS,2023,91.30375361613142
54097,PRE,SL.EMP.WORK.FE.ZS,2023,12.853253013774065
54098,SST,SL.EMP.WORK.FE.ZS,2023,68.44000959427302
54099,SAS,SL.EMP.WORK.FE.ZS,2023,23.224031269955326
54100,TSA,SL.EMP.WORK.FE.ZS,2023,23.224031269955326
54101,SSF,SL.EMP.WORK.FE.ZS,2023,16.50454605130106
54102,SSA,SL.EMP.WORK.FE.ZS,2023,16.50454605130106
54103,TSS,SL.EMP.WORK.FE.ZS,2023,16.504546051301055
54104,UMC,SL.EMP.WORK.FE.ZS,2023,57.889758325439004
54105,WLD,SL.EMP.WORK.FE.ZS,2023,52.62207954418457
54106,AFG,SL.EMP.WORK.MA.ZS,2023,18.966140362923
54107,ALB,SL.EMP.WORK.MA.ZS,2023,46.638012592335
54108,DZA,SL.EMP.WORK.MA.ZS,2023,66.6650378146593
54109,AGO,SL.EMP.WORK.MA.ZS,2023,46.0472140855585
54110,ARG,SL.EMP.WORK.MA.ZS,2023,72.1139780913939
54111,ARM,SL.EMP.WORK.MA.ZS,2023,45.1334041255857
54112,AUS,SL.EMP.WORK.MA.ZS,2023,83.6293454314881
54113,AUT,SL.EMP.WORK.MA.ZS,2023,81.4015856647337
54114,AZE,SL.EMP.WORK.MA.ZS,2023,36.4090978562092
54115,BHS,SL.EMP.WORK.MA.ZS,2023,77.661225533158
54116,BHR,SL.EMP.WORK.MA.ZS,2023,97.5704072452128
54117,BGD,SL.EMP.WORK.MA.ZS,2023,51.1689724085309
54118,BRB,SL.EMP.WORK.MA.ZS,2023,73.2454445468327
54119,BLR,SL.EMP.WORK.MA.ZS,2023,94.2509196607181
54120,BEL,SL.EMP.WORK.MA.ZS,2023,81.6526187802424
54121,BLZ,SL.EMP.WORK.MA.ZS,2023,65.0004212418209
54122,BEN,SL.EMP.WORK.MA.ZS,2023,16.181089885871
54123,BTN,SL.EMP.WORK.MA.ZS,2023,36.864585597913
54124,BOL,SL.EMP.WORK.MA.ZS,2023,35.9137098411244
54125,BIH,SL.EMP.WORK.MA.ZS,2023,79.9218829812097
54126,BWA,SL.EMP.WORK.MA.ZS,2023,68.6437791837974
54127,BRA,SL.EMP.WORK.MA.ZS,2023,64.6035839936131
54128,BRN,SL.EMP.WORK.MA.ZS,2023,91.8991412333934
54129,BGR,SL.EMP.WORK.MA.ZS,2023,86.4445176286184
54130,BFA,SL.EMP.WORK.MA.ZS,2023,33.759515620901
54131,BDI,SL.EMP.WORK.MA.ZS,2023,21.2352229674879
54132,CPV,SL.EMP.WORK.MA.ZS,2023,67.5504338493442
54133,KHM,SL.EMP.WORK.MA.ZS,2023,48.4459958008873
54134,CMR,SL.EMP.WORK.MA.ZS,2023,37.4983180808141
54135,CAN,SL.EMP.WORK.MA.ZS,2023,84.2462704748188
54136,CAF,SL.EMP.WORK.MA.ZS,2023,8.32253789093397
54137,TCD,SL.EMP.WORK.MA.ZS,2023,12.4712147242623
54138,CHI,SL.EMP.WORK.MA.ZS,2023,80.4065437134244
54139,CHL,SL.EMP.WORK.MA.ZS,2023,74.5050973034547
54140,CHN,SL.EMP.WORK.MA.ZS,2023,53.3168714769582
